60561,57476.20817367983
60562,87137.92058794494
60563,54790.35247668859
60564,128832.56352139682
60565,120000.0
60566,113439.20145190564
60567,240000.0
60568,122000.0
60569,142738.6818035854
60570,66624.62501276167
60571,202500.0
60572,57507.454599569704
60573,62000.0
60574,98296.6078651988
60575,62500.0
60576,114000.0
60577,95000.0
60578,98000.0
60579,245048.99825783967
60580,123082.56611511314
60581,105500.0
60582,105000.0
60583,106500.0
60584,88405.17538001426
60585,89731.90944425082
60586,117943.16066433415
60587,118000.0
60588,85000.0
60589,111000.0
60590,93000.0
60591,103000.0
60592,74314.71700831085
60593,56000.0
60594,357000.0
60595,217000.0
60596,97000.0
60597,67243.920900202
60598,178580.8250518415
60599,73000.0
60600,124188.61800096066
60601,75770.23575555794
60602,174000.0
60603,112000.0
60604,72976.52876768867
60605,117625.0
60606,119937.56103710251
60607,62148.124771230076
60608,94863.8334695728
60609,112533.5840236725
60610,55000.0
60611,139000.0
60612,108524.37657646634
60613,110000.0
60614,64540.09077155824
60615,298000.0
60616,78401.14166998008
60617,156000.0
60618,118199.45668551393
60619,107000.0
60620,64159.81089530687
60621,68451.38888888889
60622,106652.85789190728
60623,160000.0
60624,146028.67992608584
60625,103000.0
60626,65626.90176986683
60627,116000.0
60628,102379.32008160651
60629,84980.42788126747
60630,130061.55781405247
60631,119000.0
60632,286000.0
60633,79585.33668200535
60634,90000.0
60635,156000.0
60636,64000.0
60637,157247.7878834592
60638,58067.299641105405
60639,98000.0
60640,99500.0
60641,82194.00187441424
60642,105000.0
60643,204000.0
60644,97392.76485920887
60645,86470.28995539871
60646,157572.81553398055
60647,178000.0
60648,141000.0
60649,181607.4659321187
60650,87000.0
60651,229000.0
60652,90000.0
60653,84600.0
60654,91301.85175636769
60655,130000.0
60656,102000.0
60657,62814.32124660985
60658,202000.0
60659,135000.0
60660,99000.0
60661,56201.082525285245
60662,47434.32463212553
60663,128816.68552995246
60664,116006.36901051344
60665,120581.4334810867
60666,147000.0
60667,110757.45457916774
60668,67652.45060214488
60669,139400.0
60670,92251.38299399143
60671,104800.0
60672,105000.0
60673,137000.0
60674,67397.66328857913
60675,53518.97150859357
60676,101000.0
60677,58013.86184358808
60678,50333.33333333334
60679,74135.43149562096
60680,72179.58594126144
60681,110666.66666666669
60682,109484.53318508073
60683,79477.07018548343
60684,77780.48522047569
60685,135000.0
60686,165750.0
60687,87000.0
60688,114345.83000185354
60689,76000.0
60690,188000.0
60691,85555.0443339923
60692,67000.0
60693,79206.79051703696
60694,89000.0
60695,141000.0
60696,112500.0
60697,107000.0
60698,55000.0
60699,46000.0
60700,65895.78112074545
60701,109500.0
60702,75217.02636474199
60703,133000.0
60704,90728.0
60705,162000.0
60706,104684.87487973641
60707,61039.356696162606
60708,119000.0
60709,120000.0
60710,140000.0
60711,194037.23979484363
60712,98000.0
60713,79000.0
60714,90450.20477223177
60715,98985.33385023003
60716,72745.8432304038
60717,180000.0
60718,118144.14414414414
60719,109697.26489321842
60720,66110.84886668893
60721,98000.0
60722,79500.0
60723,75556.8131912919
60724,212000.0
60725,90000.0
60726,58218.99525417262
60727,123000.0
60728,80000.0
60729,160000.0
60730,92000.0
60731,59698.18018476678
60732,107000.0
60733,131000.0
60734,85517.07024321832
60735,82666.66666666669
60736,49955.053413852205
60737,89000.0
60738,101000.0
60739,101782.99579266802
60740,145000.0
60741,163990.79800715193
60742,66361.44727370955
60743,80000.0
60744,62000.0
60745,169000.0
60746,61500.0
60747,139000.0
60748,97666.66666666669
60749,93784.03369681747
60750,65000.0
60751,155000.0
60752,94165.4887111436
60753,268150.8475737908
60754,133000.0
60755,93896.16850516772
60756,90855.74958802116
60757,112120.54695933792
60758,95376.77728979374
60759,194730.44674130256
60760,127000.0
60761,85960.0
60762,158101.7238436593
60763,120000.0
60764,160985.8104884643
60765,131500.0
60766,167000.0
60767,75000.0
60768,133000.0
60769,130000.0
60770,116500.0
60771,68478.28145072838
60772,102000.0
60773,133397.59859368502
60774,88000.0
60775,122364.556459615
60776,73000.0
60777,94500.0
60778,64094.08869312251
60779,58162.194379377215
60780,90787.26699557572
60781,79000.0
60782,101023.05996665922
60783,181000.0
60784,184000.0
60785,182500.0
60786,115989.61713173265
60787,67100.17272284429
60788,120000.0
60789,75566.27601179547
60790,104000.0
60791,97000.0
60792,47980.02370303009
60793,230329.0
60794,188171.83294524698
60795,59598.37773265684
60796,435000.0
60797,75487.60699331312
60798,212473.25819672132
60799,126000.0
60800,105000.0
60801,90000.0
60802,114000.0
60803,105000.0
60804,69509.19428733691
60805,97000.0
60806,184650.0
60807,93000.0
60808,81037.39424685514
60809,119000.0
60810,52997.86359483562
60811,88000.0
60812,69512.08234448521
60813,75944.78916485205
60814,74000.0
60815,75000.0
60816,133000.0
60817,124000.0
60818,79000.0
60819,107812.91552091906
60820,60549.79771151701
60821,154000.0
60822,139500.0
60823,109000.0
60824,74922.97840625576
60825,145000.0
60826,119931.15797851176
60827,60813.82975722242
60828,184765.62811694978
60829,82000.0
60830,128000.0
60831,79356.07770753588
60832,124076.92307692305
60833,72472.5222055247
60834,55000.0
60835,128500.0
60836,108000.0
60837,160000.0
60838,113784.86897717668
60839,130658.87779044545
60840,88000.0
60841,330000.0
60842,92000.0
60843,203000.0
60844,200765.21739130432
60845,146334.5304403666
60846,92357.08084413892
60847,90526.36351131563
60848,206000.0
60849,100147.0588235294
60850,130000.0
60851,65000.0
60852,60000.0
60853,103000.0
60854,78000.0
60855,155000.0
60856,118972.14484679664
60857,59485.5575244763
60858,132000.0
60859,79000.0
60860,90667.37667917437
60861,128040.78833766213
60862,99651.63641674117
60863,242000.0
60864,134000.0
60865,60548.43701287248
60866,136302.67253490264
60867,69000.0
60868,118500.0
60869,199000.0
60870,75348.19334758434
60871,98106.27129163196
60872,216000.0
60873,78130.48810046253
60874,145000.0
60875,183000.0
60876,57000.0
60877,96000.0
60878,65322.85755852514
60879,101000.0
60880,76000.0
60881,54000.0
60882,53560.44309238774
60883,69025.56521444285
60884,87778.12597671032
60885,73000.0
60886,104755.30008331558
60887,110000.0
60888,101000.0
60889,366000.0
60890,90126.98887695858
60891,126000.0
60892,73537.7044446779
60893,173293.03491525087
60894,175000.0
60895,90411.97659669851
60896,105372.95358126762
60897,119000.0
60898,530072.2105753553
60899,113424.34253920053
60900,73000.0
60901,155500.0
60902,49000.0
60903,144282.43441811914
60904,61000.0
60905,82000.0
60906,498600.0
60907,113521.65676645045
60908,154000.0
60909,173046.25629580044
60910,159000.0
60911,159500.0
60912,53019.84675162297
60913,90000.0
60914,88000.0
60915,109473.06725639504
60916,87405.32010820559
60917,80000.0
60918,91000.0
60919,51833.35863349885
60920,102000.0
60921,85500.0
60922,71000.0
60923,67000.0
60924,79429.64706543603
60925,108500.0
60926,195673.00680408778
60927,62857.142857142855
60928,79228.271484375
60929,101057.59720774699
60930,115000.0
60931,95000.0
60932,72000.0
60933,121500.0
60934,50000.0
60935,113000.0
60936,150663.1922248632
60937,95798.8554140394
60938,124000.0
60939,89500.0
60940,119000.0
60941,55625.861872046204
60942,127000.0
60943,70041.90623517544
60944,92125.42087542088
60945,155666.66666666663
60946,290600.0
60947,103000.0
60948,82720.46606148191
60949,98964.72962324251
60950,109000.0
60951,119450.63699260866
60952,59000.0
60953,62000.0
60954,136000.0
60955,104000.0
60956,101174.28228675202
60957,123000.0
60958,118500.0
60959,73000.0
60960,150858.84156345093
60961,122000.0
60962,92900.0
60963,177352.88065843622
60964,59000.0
60965,204362.79441594798
60966,109000.0
60967,143166.66666666663
60968,79000.0
60969,416097.82886162575
60970,120000.0
60971,77845.16377761593
60972,98790.83692302657
60973,54000.0
60974,158000.0
60975,49583.11043982895
60976,61006.71318849524
60977,68000.0
60978,87117.0094905477
60979,76566.24379774512
60980,72000.0
60981,145000.0
60982,214000.0
60983,150291.4402028897
60984,55387.551931223294
60985,76027.48005957986
60986,115399.77749362859
60987,105000.0
60988,59203.41761852114
60989,77360.00206396097
60990,128537.7358490566
60991,106000.0
60992,130000.0
60993,75500.0
60994,113500.0
60995,78325.20723424229
60996,109000.0
60997,59875.41551752591
60998,118000.0
60999,89178.04452552652
61000,94000.0
61001,63023.85651208011
61002,138731.57394584315
61003,178011.84903787368
61004,69031.66849347508
61005,99000.0
61006,84600.0
61007,196000.0
61008,88829.26288738176
61009,70071.10533626453
61010,84000.0
61011,109472.05625760625
61012,78893.97591636013
61013,575000.0
61014,117000.0
61015,78500.0
61016,136405.3655466544
61017,77000.0
61018,59665.112383865715
61019,46472.48460213998
61020,50000.0
61021,58648.89264939682
61022,237442.21229817136
61023,57646.16233825352
61024,55880.23428442468
61025,138013.47305389226
61026,177078.05438057674
61027,112000.0
61028,112040.36785410727
61029,100430.49084059206
61030,99108.66567002701
61031,80000.0
61032,106000.0
61033,187000.0
61034,106311.83089005007
61035,146500.0
61036,85099.6404445328
61037,136971.1589586222
61038,121069.57080496842
61039,57509.70284176986
61040,161000.0
61041,146000.0
61042,95000.0
61043,123419.74600719649
61044,85112.70622437165
61045,106155.96941290048
61046,103000.0
61047,233000.0
61048,66569.64432589723
61049,77948.43868217686
61050,82922.52087068987
61051,85000.0
61052,70000.0
61053,53253.22541050604
61054,206000.0
61055,227567.01329084608
61056,133633.02752293574
61057,110868.14445284635
61058,129600.0
61059,101388.98595850264
61060,50070.5824134893
61061,122500.0
61062,99028.19203086206
61063,79000.0
61064,68500.0
61065,99927.2510657961
61066,88000.0
61067,164257.36303775132
61068,122000.0
61069,132860.94354691368
61070,79096.79233740977
61071,101411.95432456752
61072,188000.0
61073,126766.86008721696
61074,121395.52378353794
61075,245000.0
61076,79000.0
61077,86500.0
61078,61540.838595206646
61079,72000.0
61080,158666.66666666663
61081,44000.0
61082,104000.0
61083,65000.0
61084,105000.0
61085,130966.49524912589
61086,88836.23878490977
61087,118500.0
61088,75279.70670147307
61089,66497.31900287949
61090,57822.60990959222
61091,211000.0
61092,52516.105387316245
61093,104875.73302467717
61094,179738.2366690649
61095,103000.0
61096,62266.22838615301
61097,123000.0
61098,61787.87878787879
61099,142348.59450732882
61100,82556.68202777949
61101,163990.4269447808
61102,262604.9268388229
61103,84205.98503740647
61104,64984.58237974168
61105,104000.0
61106,41809.87678586966
61107,86616.3997525764
61108,75000.0
61109,151000.0
61110,126454.59274027983
61111,91000.0
61112,47233.33333333334
61113,118000.0
61114,74623.4135426254
61115,55840.71161502534
61116,104500.0
61117,98000.0
61118,73500.0
61119,150000.0
61120,112304.73878752686
61121,91000.0
61122,133000.0
61123,139001.73248403028
61124,160000.0
61125,132000.0
61126,145000.0
61127,310000.0
61128,72940.45979119511
61129,143327.0198198829
61130,105000.0
61131,82653.4225144704
61132,57937.48459032533
61133,308557.14912922576
61134,204500.0
61135,70913.76749268355
61136,49000.0
61137,89000.0
61138,138323.12407845721
61139,122000.0
61140,157463.6072875678
61141,130857.68152112307
61142,93000.0
61143,182000.0
61144,93000.0
61145,87000.0
61146,166290.52276806792
61147,110000.0
61148,238516.23561057902
61149,115000.0
61150,211000.0
61151,156873.78640776698
61152,308000.0
61153,86500.0
61154,69821.33988924562
61155,92341.79697996133
61156,104666.66666666669
61157,83000.0
61158,103000.0
61159,95608.64541811103
61160,99000.0
61161,75002.73239481912
61162,168000.0
61163,77919.19208077432
61164,149644.4226365718
61165,76034.52933157452
61166,163727.2727272727
61167,73000.0
61168,141500.0
61169,95000.0
61170,146000.0
61171,80162.0156555543
61172,126500.0
61173,90531.10047846893
61174,96797.77642059041
61175,159594.81071612932
61176,68637.32670635698
61177,85000.0
61178,180000.0
61179,317000.0
61180,121000.0
61181,94000.0
61182,59558.82352941178
61183,84000.0
61184,144420.39355992846
61185,136419.76198266118
61186,81295.03376148752
61187,110815.49284539265
61188,109506.40166680768
61189,88000.0
61190,65000.0
61191,164087.20930232562
61192,84000.0
61193,103000.0
61194,122186.19056294404
61195,139000.0
61196,83981.92706342925
61197,63111.880754673664
61198,55000.0
61199,128800.0
61200,132100.0
61201,87206.54777676768
61202,120299.96634232729
61203,170000.0
61204,161000.0
61205,290000.0
61206,131000.0
61207,125553.67231638418
61208,55025.439686664104
61209,74554.25904317386
61210,103000.0
61211,68500.0
61212,190000.0
61213,142482.22238983455
61214,104473.93737246394
61215,106000.0
61216,192000.0
61217,158992.48452696725
61218,63600.071483265405
61219,222993.95115154854
61220,102000.0
61221,83020.5192596864
61222,85270.59999211667
61223,47936.61825994244
61224,140500.0
61225,115277.34201865827
61226,114689.48191334037
61227,96036.220272355
61228,127228.3636812619
61229,335015.58846453624
61230,102000.0
61231,114000.0
61232,43451.695844176706
61233,105204.64730578975
61234,58000.0
61235,48283.9544427019
61236,119000.0
61237,53393.32867506459
61238,234900.0
61239,101500.0
61240,136000.0
61241,83098.88781593366
61242,124214.28571428572
61243,543072.010388384
61244,75779.59614418924
61245,139000.0
61246,69456.41937455098
61247,61879.65439368652
61248,77000.0
61249,84873.18723298878
61250,95964.48734879904
61251,127000.0
61252,107000.0
61253,84000.0
61254,80000.0
61255,148000.0
61256,116000.0
61257,67000.0
61258,48461.66904136187
61259,67500.0
61260,159000.0
61261,103292.35807493751
61262,211000.0
61263,133777.87893312378
61264,127000.0
61265,104724.4747597799
61266,150000.0
61267,143000.0
61268,131000.0
61269,83000.0
61270,101610.18645780813
61271,255000.0
61272,226000.0
61273,111000.0
61274,82000.0
61275,84881.0002466623
61276,67524.37638267221
61277,99513.15789473684
61278,144000.0
61279,72641.29749440905
61280,76368.54379334778
61281,189332.17341079214
61282,119000.0
61283,62754.53777490602
61284,71388.44592048315
61285,174526.86308492202
61286,156906.3530757345
61287,88000.0
61288,211356.86239660403
61289,77422.00301249116
61290,188000.0
61291,102000.0
61292,70000.0
61293,144000.0
61294,108264.59803490585
61295,80261.34992188729
61296,64500.0
61297,84000.0
61298,70086.6688249541
61299,41000.0
61300,89000.0
61301,97230.81914274103
61302,283000.0
61303,97674.77133285199
61304,70906.76257637888
61305,90401.25129672937
61306,109000.0
61307,87238.77074038585
61308,127721.20587477453
61309,133000.0
61310,139386.1997940268
61311,235388.97131552926
61312,128000.0
61313,290000.0
61314,144000.0
61315,199492.11908931696
61316,244050.26912294768
61317,98496.67994687914
61318,145300.0
61319,122000.0
61320,171331.4116416967
61321,68000.0
61322,54000.0
61323,160000.0
61324,113500.0
61325,129662.11377916661
61326,63510.291390284285
61327,194628.70514820595
61328,68587.88461549283
61329,75703.39384228247
61330,84451.6199347909
61331,58500.0
61332,50000.0
61333,237000.0
61334,84000.0
61335,92878.47666563294
61336,99500.0
61337,106711.57610288175
61338,61360.12413326659
61339,131000.0
61340,89000.0
61341,85131.89732719873
61342,77000.0
61343,79000.0
61344,140500.0
61345,84000.0
61346,265000.0
61347,72164.31177208868
61348,136000.0
61349,97000.0
61350,115000.0
61351,203000.0
61352,54547.48018395416
61353,99613.396319222
61354,59100.53252756018
61355,205666.66666666663
61356,98350.14836795253
61357,149000.0
61358,91500.0
61359,75000.0
61360,136000.0
61361,151000.0
61362,124528.45246579105
61363,58747.57626974059
61364,65274.79472105758
61365,66650.62565934529
61366,212000.0
61367,90600.0
61368,156000.0
61369,47000.0
61370,127094.45673112612
61371,80000.0
61372,62946.97595314465
61373,96773.29643432336
61374,60518.20813737282
61375,124292.47416307712
61376,104500.0
61377,90000.0
61378,105886.99690402477
61379,86500.0
61380,82000.0
61381,132455.81504064662
61382,107395.74750250077
61383,76000.0
61384,60000.0
61385,142366.76544939913
61386,131916.08694627372
61387,160000.0
61388,254000.0
61389,385000.0
61390,102000.0
61391,199932.626284985
61392,146200.68315048673
61393,110500.0
61394,66576.03441492011
61395,125000.0
61396,57692.569815662995
61397,118046.39456094526
61398,109406.96422334324
61399,109800.0
61400,138500.0
61401,265000.0
61402,47501.6060864901
61403,81000.0
61404,188000.0
61405,58000.0
61406,56000.0
61407,170979.39719896758
61408,73875.93642435849
61409,73764.2995397827
61410,71000.0
61411,117500.0
61412,108000.0
61413,71311.51863379852
61414,236000.0
61415,159000.0
61416,123000.0
61417,158000.0
