58062,343040.85616127786
58063,117280.7549967512
58064,83122.50701087715
58065,77285.59631915159
58066,63957.11111133769
58067,98103.33022728476
58068,144125.25318116328
58069,108003.75126721815
58070,64840.103252345856
58071,128075.39130124393
58072,72208.68627794569
58073,70322.21313872024
58074,113327.12405511673
58075,78906.01997757344
58076,123800.38812100522
58077,75311.51011091335
58078,107893.13288619414
58079,109292.52026566975
58080,105459.0508454245
58081,59045.5345779829
58082,120033.543219965
58083,134608.6950279077
58084,165094.480734438
58085,109917.7864059661
58086,87716.81139485001
58087,62010.076999978446
58088,75289.01248442252
58089,64590.197686086736
58090,137177.67911231524
58091,195885.9567341424
58092,171975.6824599264
58093,89826.91794301952
58094,94004.76653985749
58095,71279.3342616699
58096,72150.81580803344
58097,91440.02733233216
58098,85897.83713291147
58099,139116.56446826409
58100,66220.168960692
58101,100395.31303933375
58102,102330.58293747489
58103,137156.867323718
58104,72001.29078991216
58105,262369.74638825184
58106,63848.81824045811
58107,62948.341936421144
58108,124901.75044859941
58109,109455.51410335132
58110,143394.4784719378
58111,73090.094958715
58112,46545.657504588264
58113,135999.33707416107
58114,83508.2071173854
58115,142513.9655109138
58116,117777.77291139006
58117,172884.47782487294
58118,133950.00057302753
58119,167149.28160143064
58120,64327.51393177381
58121,68857.7448638071
58122,264678.87401333475
58123,180172.20073546964
58124,65161.89870524856
58125,78562.82189197926
58126,99965.41865342601
58127,96953.36871111825
58128,94036.78001046358
58129,153011.33576233586
58130,84592.73290049085
58131,163887.0610465679
58132,283601.6883357222
58133,66451.37871767854
58134,65624.0493477094
58135,64418.8229846852
58136,139210.64400619504
58137,60330.82283113211
58138,86619.1722497503
58139,59724.8051022969
58140,140728.13650054077
58141,118190.00544135564
58142,197065.30506831754
58143,258467.30759091076
58144,68084.82659237702
58145,129273.82482095821
58146,68597.01678832808
58147,91539.96792582843
58148,45915.3135620978
58149,78692.3576271616
58150,64396.33150197851
58151,123626.54907893285
58152,80161.11835770974
58153,62054.00327543705
58154,73590.80695009755
58155,94102.69457366489
58156,68348.55887593977
58157,55375.02415004832
58158,56866.79424459779
58159,54375.753994072904
58160,80440.64027235554
58161,167252.74087100307
58162,162825.37155984278
58163,302234.20368052786
58164,88065.3517601285
58165,126007.82837933843
58166,122737.76198402136
58167,169368.2947978155
58168,80715.73778078833
58169,61758.54658993869
58170,93580.65320462236
58171,88899.84715783276
58172,88832.22444314518
58173,135320.3620695641
58174,89809.44608159333
58175,139465.53731169217
58176,87545.47104281014
58177,67890.67462669978
58178,183349.57539649127
58179,215234.11718042174
58180,90354.0272482978
58181,132839.3344642354
58182,88396.0504592232
58183,154137.14817256408
58184,73118.4972703248
58185,145634.47537644365
58186,174819.9820321581
58187,127201.2196421743
58188,64140.880618089555
58189,59700.24052109195
58190,94510.95165246098
58191,61925.942635656276
58192,118566.68373134501
58193,109890.22742722566
58194,161135.30360012533
58195,125097.36706165614
58196,102911.9987655435
58197,164144.90346052128
58198,102419.93984255337
58199,96941.51220445368
58200,56176.61937792167
58201,286155.42876357795
58202,84422.7502361529
58203,557262.9505454368
58204,128279.95172454386
58205,139985.56507432577
58206,137716.85393803383
58207,96196.01810704572
58208,160848.42362929674
58209,205100.4262331755
58210,118077.97533024302
58211,562363.6446994053
58212,53363.16281384067
58213,139791.27381259034
58214,94246.40453646917
58215,64608.03500834058
58216,110420.75765071379
58217,152772.85635335898
58218,189357.3597125291
58219,110817.31956015076
58220,204707.60601866335
58221,73252.88399924121
58222,136022.13364311005
58223,124549.21588513844
58224,109126.29855941332
58225,173860.9640163421
58226,58630.20107555988
58227,135051.09170848088
58228,93382.17808718697
58229,112312.88438746608
58230,68744.08710241801
58231,48218.22026720223
58232,119377.43279192365
58233,189695.67744704455
58234,86228.68007453931
58235,91708.01226541155
58236,84422.78097719427
58237,122092.57219446574
58238,80776.80615026408
58239,95448.92846056381
58240,51601.588746775014
58241,85587.46125151515
58242,199851.49368402807
58243,309600.1807776083
58244,108743.65765627699
58245,127052.8514157095
58246,115205.26800398651
58247,77415.02816236188
58248,176232.61410750356
58249,86149.66009341567
58250,93416.96139298452
58251,144753.99882952677
58252,107183.8415106289
58253,59796.75725312054
58254,93195.78517840024
58255,121211.38262843933
58256,121035.63917988885
58257,127509.59373012696
58258,140030.74348865342
58259,91001.49678212617
58260,119423.9535200993
58261,142133.41165671314
58262,101999.09238362822
58263,132105.9945030618
58264,100622.19427676675
58265,160441.6327147331
58266,134512.48648681803
58267,68183.80794642156
58268,130189.10320197722
58269,74823.22114838676
58270,63345.0991793721
58271,92197.8472968916
58272,105847.27435821219
58273,59534.868790929
58274,53099.92654285387
58275,86563.8202705886
58276,90169.9999976536
58277,75332.32092972026
58278,117344.32961372162
58279,105402.90730296435
58280,72668.22766780542
58281,111862.07214452825
58282,63511.32960314004
58283,197064.1611091842
58284,146817.49421245823
58285,81049.56782575337
58286,167356.63699605825
58287,107388.78241151803
58288,190980.1665105391
58289,79235.15037346038
58290,59197.252547337805
58291,61633.64411579422
58292,267044.17635662685
58293,110598.88622738385
58294,111321.28059629664
58295,141213.02940028458
58296,82690.37649605142
58297,54611.686490545406
58298,88038.22085070664
58299,105502.14942602
58300,270826.2491265953
58301,61191.55580435464
58302,79731.27751580556
58303,66892.38838886189
58304,60331.337380880555
58305,92049.86340053806
58306,44122.64384434779
58307,82063.42006872474
58308,134042.14274731118
58309,55959.21255391005
58310,91995.62869376289
58311,189662.2602126025
58312,146533.12470708147
58313,100060.45247765441
58314,226267.50534349933
58315,73588.88185633472
58316,121023.9356729928
58317,73735.47320170229
58318,102287.69789035445
58319,69157.14116917428
58320,141519.31903730173
58321,106717.52909427235
58322,91844.62573572408
58323,102119.82646860695
58324,247019.2632184102
58325,40883.06005464972
58326,158988.98272622435
58327,146333.37717423704
58328,91351.62637879582
58329,161242.13679307024
58330,52479.62459790059
58331,71249.20636033487
58332,88416.49350116066
58333,79923.88997609276
58334,152293.78096641638
58335,115386.53862769944
58336,74835.98005060409
58337,63248.554493975185
58338,62467.68695752211
58339,107491.91352335022
58340,126329.56180714053
58341,158066.41085059269
58342,51898.11025061718
58343,70469.62896634509
58344,93073.84277301955
58345,124855.1005941818
58346,91418.69491254792
58347,75111.5692287126
58348,75220.97442128258
58349,64881.60104228996
58350,120186.50813558146
58351,68766.09683771817
58352,72073.32879410897
58353,127667.54708917078
58354,80224.29900391295
58355,59821.51865146617
58356,171360.12053417243
58357,112593.16544187952
58358,117645.1724443234
58359,121999.76758967026
58360,81886.03901843457
58361,115196.94924688227
58362,104260.66531139279
58363,184005.80954601464
58364,270565.8343716869
58365,70607.34671911942
58366,102091.19295185895
58367,72887.31203396153
58368,141116.0636231264
58369,100279.17571515385
58370,56554.916204611734
58371,107927.55120750662
58372,70796.23582287946
58373,104169.2036022461
58374,54761.80536520289
58375,163688.97937323689
58376,166745.98753038465
58377,58488.15824773752
58378,117339.09685226675
58379,101857.4832263582
58380,84970.1705770878
58381,150900.3431919976
58382,117495.28872229446
58383,112033.64034676182
58384,186881.6240387308
58385,105641.62590797777
58386,75132.02398452742
58387,61397.95537770386
58388,72950.17663498553
58389,176423.6273383654
58390,74531.84824094898
58391,98682.48396133962
58392,115272.06378109229
58393,64517.621793187674
58394,70429.76873147165
58395,71416.0499194319
58396,123037.30828922642
58397,133940.90996143414
58398,65203.241124993925
58399,108332.4204936826
58400,50427.008177486496
58401,85749.16517370428
58402,159931.81202673083
58403,91216.82784091526
58404,121324.46138679973
58405,134228.36007162693
58406,87935.0089620446
58407,145035.7441879688
58408,99178.63382831206
58409,201407.93207684497
58410,206865.74266303593
58411,136893.32793531028
58412,79749.16023341379
58413,82020.9772397577
58414,137776.95536971337
58415,144576.10423130594
58416,56229.22205205788
58417,166017.06503896505
58418,107284.8956655586
58419,121049.2300713417
58420,90376.74203379088
58421,88236.05873822555
58422,318958.55350820976
58423,76919.59589164131
58424,64811.481944583364
58425,75017.24807765326
58426,95399.7540040162
58427,201349.5125523456
58428,205650.57405088193
58429,78792.30028053926
58430,92551.92934941045
58431,157690.54433604106
58432,62037.750296091246
58433,45805.30258674543
58434,68993.77304748063
58435,161949.69390968158
58436,103257.1495285546
58437,120413.4656109058
58438,208106.17661132684
58439,229557.23766642477
58440,76292.6321122415
58441,133559.82510706395
58442,126465.93284467258
58443,146330.80519580859
58444,89206.51873983635
58445,49235.54488825415
58446,57098.471970626175
58447,51352.24531948681
58448,71567.04345774568
58449,41593.92608599002
58450,107969.0735553676
58451,229181.0181725324
58452,84184.03829000723
58453,102162.31578565642
58454,95393.27340493232
58455,39613.447732361725
58456,146572.8226237174
58457,96074.94794756432
58458,227866.99163061805
58459,160492.25107583567
58460,161265.45950714368
58461,51088.171682607914
58462,704764.007741209
58463,61994.30133485453
58464,165268.67800323103
58465,196435.7698188873
58466,83492.3070446044
58467,128967.49787918679
58468,126344.75364890504
58469,55892.14878688043
58470,119324.95956850062
58471,155540.80024013575
58472,103077.38214781511
58473,113416.675891712
58474,98322.0054049561
58475,151387.8273446401
58476,88733.19092330431
58477,167121.8246044025
58478,99271.8719420728
58479,55427.13985142519
58480,75693.15046997392
58481,84076.2501375178
58482,80192.7276907496
58483,124075.76443395331
58484,89433.20154478913
58485,82835.16752896032
58486,102484.70783023773
58487,198465.56124604525
58488,95227.17381265451
58489,83100.15275644066
58490,73787.02825270094
58491,88608.31562439284
58492,97963.03750573775
58493,78738.49504358484
58494,65854.53962316627
58495,98340.05596596244
58496,108172.12986205208
58497,186337.77890657925
58498,108671.37302491632
58499,49843.80238259517
58500,138526.1273638751
58501,161795.86781753585
58502,128516.37641838506
58503,126707.30699769781
58504,52365.930460040516
58505,154556.7443552351
58506,118837.04759064502
58507,122196.18495978545
58508,92964.14305066291
58509,103606.17545520808
58510,59804.99133137313
58511,162165.92900451
58512,175917.3764742454
58513,57552.867875809185
58514,73485.50715357403
58515,51919.88830951635
58516,125247.58072060542
58517,118403.75997012037
58518,49476.80609977011
58519,124712.2511206427
58520,92979.8955831477
58521,110947.57118791765
58522,181647.18264513198
58523,200958.85305709325
58524,93936.88807262854
58525,61737.81280924991
58526,87410.55998888922
58527,115552.05808470499
58528,92874.5507618143
58529,115388.6786502536
58530,101444.65686135658
58531,53454.47212219766
58532,166226.3094162473
58533,76671.37473064689
58534,111950.76784240491
58535,106955.17198661447
58536,80655.07072680657
58537,151418.5677868746
58538,149828.115350289
58539,53383.34854910708
58540,106595.41359008703
58541,80210.9178573058
58542,68201.73684466266
58543,58193.723039782984
58544,119209.63342431711
58545,324225.8043689106
58546,150669.99976850353
58547,164598.0700088753
58548,57317.262135521676
58549,90440.11042603
58550,113343.99258834124
58551,61800.225735193024
58552,177114.55238206097
58553,85104.74304286967
58554,273223.5520216393
58555,45572.83290381027
58556,79361.70605239012
58557,51423.256236913156
58558,194856.5111423276
58559,61254.198516339864
58560,116053.81607519144
58561,166357.0181482035
58562,105632.1788679747
58563,195180.9112247541
58564,151963.2684882676
58565,178123.36242651445
58566,166950.18168770272
58567,54642.59685808045
58568,148200.00022307748
58569,67609.16002559794
58570,87042.32521919656
58571,88365.58194674338
58572,62539.01046706808
58573,60572.52526318661
58574,108642.55586892803
58575,108765.42531401441
58576,79956.49774017683
58577,80001.4056098097
58578,126249.95712188695
58579,62040.153365178776
58580,68010.13802890504
58581,68305.73448585332
58582,55008.59659175372
58583,113096.54468095877
58584,125048.0802728136
58585,53772.44205128662
58586,83822.91328336892
58587,58195.50486647787
58588,41448.64260058577
58589,124583.2105565225
58590,79831.98766470868
58591,63460.47337622671
58592,151272.099316213
58593,187959.78221544012
58594,63551.02359785373
58595,126138.71356080925
58596,69928.04330576929
58597,98943.87931540424
58598,270136.99488164537
58599,97463.32665802591
58600,194204.6428752912
58601,144490.1020893134
58602,128644.93965515675
58603,111736.71550979579
58604,123694.35498482767
58605,111431.72451018843
58606,129688.46252935455
58607,196289.64144228716
58608,68804.19612150484
58609,74579.00352833632
58610,82848.74263220608
58611,199108.79801254853
58612,100017.65454154434
58613,103047.63678836514
58614,112558.11289068773
58615,51043.68474882188
58616,102145.96555394446
58617,100922.92636852649
58618,98376.92776954151
58619,205341.28883019678
58620,59394.77688374708
58621,42608.468895383536
58622,105938.77137420281
58623,72096.73460354791
58624,82827.67762673003
58625,181505.2599789802
58626,107121.48476741648
58627,139134.21622003728
58628,114678.45524508622
58629,169274.8549037415
58630,71081.03655856445
58631,159998.3910362892
58632,88759.09190778017
58633,212339.53532015262
58634,119516.00298713442
