57016,89000.0
57017,70995.60870816975
57018,95000.0
57019,123000.0
57020,80000.0
57021,108163.75229790811
57022,178000.0
57023,258000.0
57024,106126.94726211685
57025,170000.0
57026,85000.0
57027,257000.0
57028,253291.59391424633
57029,161000.0
57030,124000.0
57031,122510.41666666669
57032,169187.51959862025
57033,53000.0
57034,119000.0
57035,135125.21817318574
57036,78500.0
57037,121604.87804878046
57038,102500.0
57039,107485.92057761732
57040,168366.90085870415
57041,93437.58581219224
57042,439000.0
57043,92837.52448662314
57044,93000.0
57045,88646.39070733155
57046,75000.0
57047,115378.45893318736
57048,259000.0
57049,196000.0
57050,104000.0
57051,205000.0
57052,146000.0
57053,85059.25356864074
57054,87000.0
57055,91500.0
57056,75044.53438909558
57057,80000.0
57058,100389.73351166425
57059,96000.0
57060,220000.0
57061,121374.56242707119
57062,76000.0
57063,179060.2027737251
57064,111000.0
57065,123000.0
57066,103000.0
57067,121261.36846578836
57068,219586.77279369292
57069,75844.48657176751
57070,91960.57179905796
57071,179523.25292215863
57072,90425.79075425789
57073,75000.0
57074,380000.0
57075,87000.0
57076,128800.85744067508
57077,346000.0
57078,234813.62895753706
57079,179000.0
57080,117000.0
57081,68925.28656191457
57082,82868.43535094812
57083,149000.0
57084,87500.0
57085,71377.35034521074
57086,104000.0
57087,123000.0
57088,102000.0
57089,99136.03472277333
57090,225250.0
57091,93000.0
57092,75473.0412987466
57093,226000.0
57094,62073.12288618478
57095,113753.06021218025
57096,122324.63405836484
57097,75527.08006132055
57098,95618.95447417432
57099,62814.7854379111
57100,101250.0
57101,64872.905019518905
57102,104789.186862632
57103,126000.0
57104,378808.20411600027
57105,76763.66042203887
57106,91425.0426156206
57107,355000.0
57108,78445.86496204554
57109,63000.0
57110,121000.0
57111,127000.0
57112,121396.92458813573
57113,140829.05712624933
57114,157471.12117780294
57115,117000.0
57116,64000.0
57117,57000.0
57118,53000.0
57119,62924.528301886785
57120,119000.0
57121,127333.33333333331
57122,68000.0
57123,96000.0
57124,86600.0
57125,126000.0
57126,62614.58823529412
57127,103510.30543829153
57128,106000.0
57129,123000.0
57130,114542.31065987331
57131,54000.0
57132,108334.52627700663
57133,156758.84244372993
57134,108057.14285714287
57135,162000.0
57136,101000.0
57137,119016.08866749477
57138,293066.45445100276
57139,62481.91735133028
57140,53272.95840053251
57141,122000.0
57142,98000.0
57143,128100.16410722696
57144,71584.32546215324
57145,180000.0
57146,85202.68417342924
57147,113000.0
57148,195345.21953210165
57149,53000.0
57150,65000.0
57151,95000.0
57152,56040.21275127798
57153,88117.6557948409
57154,90803.03669337832
57155,360000.0
57156,105000.0
57157,90555.28823758897
57158,215000.0
57159,123226.3789318482
57160,107000.0
57161,95000.0
57162,93000.0
57163,145000.0
57164,648993.9956230759
57165,167431.30370369245
57166,103024.96276615067
57167,113000.0
57168,85126.48490362798
57169,114297.10144927535
57170,107500.0
57171,67000.0
57172,233402.45853445894
57173,69368.34260063761
57174,68000.0
57175,128111.49814046005
57176,56223.90687271838
57177,192000.0
57178,72476.57018026887
57179,78500.0
57180,68756.23214794774
57181,60559.7700745959
57182,62168.636217327556
57183,99000.0
57184,172000.0
57185,61000.0
57186,220000.0
57187,124567.98235744186
57188,63655.83281376345
57189,207000.0
57190,110589.66465535545
57191,66823.69519246503
57192,133000.0
57193,96000.0
57194,46240.38828720285
57195,162000.0
57196,86347.77874865089
57197,127000.0
57198,132990.99545680452
57199,90096.71953857555
57200,594272.9963118694
57201,80991.64191441497
57202,154418.00915073586
57203,69000.0
57204,84000.0
57205,76000.0
57206,67000.0
57207,421410.6692967267
57208,113500.0
57209,53294.90902243709
57210,170000.0
57211,138000.0
57212,90717.47753300007
57213,110000.0
57214,128000.0
57215,108000.0
57216,49214.285714285725
57217,127000.0
57218,91866.28478463001
57219,86000.0
57220,96000.0
57221,70000.0
57222,125000.0
57223,110030.90734649124
57224,82000.0
57225,67000.0
57226,89000.0
57227,116166.66666666669
57228,100500.0
57229,125887.03361987488
57230,119000.0
57231,89000.0
57232,148000.0
57233,208145.8333333333
57234,68441.49136189543
57235,111500.0
57236,92000.0
57237,202229.17498338022
57238,230443.3172894489
57239,118775.41524154344
57240,147000.0
57241,87957.73712014854
57242,111000.0
57243,144222.48480756243
57244,92676.02858687672
57245,65928.61736334405
57246,56959.32272382224
57247,120000.0
57248,122000.0
57249,164000.0
57250,119134.10590889031
57251,53000.0
57252,119000.0
57253,91061.99662858213
57254,135079.6325452343
57255,339840.65172413574
57256,81969.83560338811
57257,105827.93822067071
57258,203934.88030630792
57259,120000.0
57260,135000.0
57261,64859.763556593454
57262,200000.0
57263,148000.0
57264,154406.18914439753
57265,68000.0
57266,127000.0
57267,64000.0
57268,83981.58296527235
57269,120000.0
57270,158130.5286150466
57271,121213.17520317392
57272,182598.9339849131
57273,130000.0
57274,86959.61538461538
57275,62000.0
57276,93000.0
57277,200000.0
57278,163303.78605241014
57279,116000.0
57280,72129.77378422709
57281,122000.0
57282,148500.0
57283,114000.0
57284,101594.56829324484
57285,235000.0
57286,135000.0
57287,117235.9481386232
57288,128505.80917007501
57289,54465.955184085244
57290,64000.0
57291,183000.0
57292,67758.66848409775
57293,169000.0
57294,109500.0
57295,225122.9469898256
57296,76466.56823301004
57297,72331.70421117885
57298,82625.71256922395
57299,40000.0
57300,197000.0
57301,99566.66666666669
57302,75000.0
57303,64468.909101829355
57304,230531.91489361698
57305,71500.0
57306,47000.0
57307,66352.25268939532
57308,120000.0
57309,96000.0
57310,60611.63475755285
57311,118000.0
57312,122570.60753807708
57313,108000.0
57314,114358.84538519109
57315,117000.0
57316,52704.1136217654
57317,180000.0
57318,132896.59732739464
57319,56073.22050535769
57320,105000.0
57321,119212.79572210208
57322,75835.3133381938
57323,92364.43055482782
57324,192932.3199703961
57325,85000.0
57326,65000.0
57327,200880.0
57328,144000.0
57329,92187.43522292495
57330,102000.0
57331,120949.33508944103
57332,82385.04824787672
57333,149000.0
57334,127000.0
57335,85385.09445174216
57336,113567.10118353342
57337,135000.0
57338,72000.0
57339,349953.205849037
57340,104500.0
57341,194000.0
57342,62754.267052526964
57343,156174.7572815534
57344,77023.11735784645
57345,152676.97120693294
57346,71000.0
57347,93000.0
57348,100784.60125984956
57349,305061.2388317303
57350,74000.0
57351,190552.2567891501
57352,201765.21739130432
57353,74266.74120696922
57354,103100.0
57355,224169.40949551755
57356,93000.0
57357,109287.03377622252
57358,61000.0
57359,247000.0
57360,103500.0
57361,64628.96660355472
57362,66346.15384615384
57363,145000.0
57364,204089.5942084149
57365,90000.0
57366,79147.04399870682
57367,108000.0
57368,62098.8997543437
57369,142500.0
57370,116582.84314752737
57371,133000.0
57372,58000.0
57373,81500.0
57374,48561.7657832757
57375,85000.0
57376,77059.40061064556
57377,91079.40711111596
57378,86600.0
57379,77000.0
57380,123241.86571211871
57381,88000.0
57382,117000.0
57383,56750.0
57384,41606.74730204541
57385,60000.0
57386,134072.8266376281
57387,99799.68672919131
57388,121860.57465850216
57389,108000.0
57390,180000.0
57391,148000.0
57392,180351.65140958468
57393,53637.267458220675
57394,82166.66666666669
57395,96982.10775632883
57396,80000.0
57397,96718.35913734772
57398,115355.07600538534
57399,112000.0
57400,93000.0
57401,109145.19498781979
57402,94987.66560073092
57403,175500.0
57404,111727.65104773387
57405,280493.6170212766
57406,55000.0
57407,85521.63687485248
57408,162000.0
57409,65351.310861423226
57410,144000.0
57411,268000.0
57412,128250.0
57413,62665.507414455264
57414,44897.13060386238
57415,89979.31120799191
57416,239952.86175236298
57417,116000.0
57418,88500.0
57419,165646.07403078093
57420,79000.0
57421,145000.0
57422,248000.0
57423,165000.0
57424,111304.68978835031
57425,121000.0
57426,135000.0
57427,147000.0
57428,169000.0
57429,101666.66666666669
57430,148862.96405773665
57431,87269.9405589264
57432,265441.4073986754
57433,230329.0
57434,87000.0
57435,91000.0
57436,145000.0
57437,91500.0
57438,140000.0
57439,69000.0
57440,87147.19809234148
57441,127007.55210221639
57442,140000.0
57443,87637.31484191104
57444,82000.0
57445,224000.0
57446,65324.10103085899
57447,88503.51345343862
57448,56138.29125628805
57449,97763.88900974696
57450,100000.0
57451,89251.99139942115
57452,56394.333249798816
57453,61000.0
57454,172000.0
57455,62000.0
57456,70841.84348826257
57457,142000.0
57458,154953.99997206376
57459,159028.91019951977
57460,81000.0
57461,120000.0
57462,44840.88910884353
57463,85000.0
57464,135188.88888888888
57465,62000.0
57466,66880.45170291736
57467,114000.0
57468,91000.0
57469,164249.4150504191
57470,128500.0
57471,129000.0
57472,94233.19994137333
57473,55521.739130434784
57474,108000.0
57475,102000.0
57476,65324.30694150069
57477,106000.0
57478,99500.0
57479,128000.0
57480,62998.23510932566
57481,121300.0
57482,225250.0
57483,201000.0
57484,69001.78837497011
57485,78529.54818493185
57486,82868.8761778047
57487,95000.0
57488,73166.66666666669
57489,164000.0
57490,83000.0
57491,166307.24059282604
57492,98000.0
57493,91817.29700037435
57494,218007.94457469022
57495,166000.0
57496,79000.0
57497,144913.10160427805
57498,139011.23830751536
57499,112000.0
57500,60286.2311001127
57501,94498.56366093765
57502,89000.0
57503,96000.0
57504,69962.13418440282
57505,110436.890964214
57506,204000.0
57507,80000.0
57508,69088.3141607319
57509,60000.0
57510,141021.05503694614
57511,76612.56395658191
57512,116000.0
57513,86000.0
57514,136624.28595804732
57515,281000.0
57516,143166.66666666663
57517,92000.0
57518,106000.0
57519,107470.57620869076
57520,59425.713714489626
57521,48992.71626651706
57522,120000.0
57523,82000.0
57524,57663.195538099106
57525,244096.80827950672
57526,82000.0
57527,129500.0
57528,88000.0
57529,102624.23460175985
57530,76500.0
57531,81280.53691275168
57532,94000.0
57533,79300.0
57534,53259.411387973945
57535,119766.66666666664
57536,78936.28642446733
57537,306000.0
57538,124785.46549217083
57539,292649.6571529577
57540,255000.0
57541,131166.66666666663
57542,77143.57632416657
57543,66277.67695099817
57544,165000.0
57545,224561.63797141094
57546,114000.0
57547,99500.0
57548,84597.57626755057
57549,77011.27645852805
57550,104138.82252624384
57551,136408.4320165782
57552,65205.45505757062
57553,84552.43597387201
57554,203000.0
57555,55885.90164728691
57556,151000.0
57557,145000.0
57558,101873.06040217092
57559,92500.0
57560,260000.0
57561,81107.16601624522
57562,140000.0
57563,132064.06911504193
57564,95000.0
57565,65986.67258996001
57566,99260.70623258551
57567,72162.86378159314
57568,107607.14285714287
57569,76000.0
57570,83500.0
57571,70341.00808960796
57572,77047.6233739121
57573,49033.276450511934
57574,68452.07452028786
57575,84000.0
57576,126021.15349739077
57577,72522.9181948587
57578,78456.35755357912
57579,90452.6094948484
57580,61423.28307773147
57581,188000.0
57582,138000.0
57583,115000.0
57584,86965.67876902234
57585,68086.96274504896
57586,120109.35499391002
57587,84000.0
57588,85000.0
57589,181691.21021293369
57590,70059.04702769165
57591,145316.79698031815
57592,63000.0
57593,70000.0
57594,91000.0
57595,57376.71641791045
57596,101000.0
57597,69218.43082559915
57598,87984.83733205729
57599,247000.0
57600,62775.58903786463
57601,52900.018620195944
57602,89916.41295034034
57603,55000.0
57604,117845.14738701782
57605,93000.0
57606,68500.0
57607,148322.22854033837
57608,192955.46855464322
57609,114640.26992514098
57610,74500.0
57611,113000.0
57612,91000.0
57613,203000.0
57614,95227.83313623487
57615,155616.13947246887
57616,123000.0
57617,102000.0
57618,85516.89886647306
57619,98531.79735419317
57620,139000.0
57621,108500.0
57622,91000.0
57623,99500.0
57624,88500.0
57625,99857.26690224603
57626,140000.0
57627,129000.0
57628,96517.66827706638
57629,101028.32868907119
57630,65057.971044128615
57631,90914.1598007281
57632,79000.0
57633,68528.28348011331
57634,117500.0
57635,108456.73967479904
57636,119121.49034055171
57637,135197.0588525734
57638,64485.42245055956
57639,93389.07849829351
57640,100037.75846647154
57641,98000.0
57642,112000.0
57643,117814.92537313432
57644,201000.0
57645,231567.36159243743
57646,64000.0
57647,71513.64226581581
57648,110833.33333333331
57649,245000.0
57650,84500.0
57651,67483.53450942649
57652,158763.71238208472
57653,59236.573060072726
57654,66747.69454523978
57655,173000.0
57656,61660.91370121834
57657,116500.0
57658,199500.0
57659,84000.0
57660,123406.97674418606
57661,73000.0
57662,99590.73104775886
57663,129000.0
57664,71421.02004218567
57665,87000.0
57666,109491.96495557185
57667,71978.0185583616
57668,100360.0
57669,84709.67741935485
57670,222255.54889022195
57671,84000.0
57672,145000.0
57673,217940.8778818632
57674,116000.0
57675,42000.0
57676,82271.93584336611
57677,101500.0
57678,199071.58351409977
57679,95000.0
57680,67408.72492192237
57681,83500.0
57682,224561.63797141094
57683,46000.0
57684,168570.83278680974
57685,173000.0
57686,87605.37672449494
57687,162000.0
57688,88000.0
57689,94000.0
57690,77000.0
57691,68330.09347519875
57692,80559.51122945607
57693,191628.6215978929
57694,110000.0
57695,172552.81426372746
57696,114697.82433521352
57697,135000.0
57698,83557.14512978925
57699,43000.0
57700,99847.65855728439
57701,109000.0
57702,82000.0
57703,137024.400845214
57704,146000.0
57705,88000.0
57706,100113.39348944386
57707,164924.7180975882
57708,55676.1964533687
57709,88920.51644797473
57710,534812.4444444444
57711,99166.91618373536
57712,104000.0
57713,174000.0
57714,143000.0
57715,102500.0
57716,164525.38433418475
57717,240663.36989750047
57718,92375.0
57719,123190.56949050317
57720,118500.0
57721,178000.0
57722,95590.18637976551
57723,260000.0
57724,129500.0
57725,68000.0
57726,163000.0
57727,110272.92090399716
57728,113547.43687834738
57729,142000.0
57730,109280.11204481793
57731,231978.72340425532
57732,111000.0
57733,169627.05288132152
57734,128000.0
57735,130000.0
57736,68000.0
57737,350000.0
57738,62095.090253025424
57739,61095.641442468754
57740,102123.86987453143
57741,75000.0
57742,151000.0
57743,200000.0
57744,87000.0
57745,148000.0
57746,57346.180802261806
57747,237851.72647257952
57748,80815.24098491651
57749,210000.0
57750,89000.0
57751,104746.85403839857
57752,126000.0
57753,72875.80630275092
57754,69897.81015241987
57755,53446.9639900196
57756,169000.0
57757,118000.0
57758,97101.34257254224
57759,86500.0
57760,60818.9031875586
57761,118000.0
57762,150378.52112676055
57763,155000.0
57764,62935.93977219807
57765,125911.78762785836
57766,43445.957274988476
57767,187684.14111088592
57768,70000.0
57769,114000.0
57770,94000.0
57771,113342.11412075222
57772,72000.0
57773,81500.0
57774,84011.40307387208
57775,107000.0
57776,60476.41125427173
57777,194142.82675126786
57778,130000.0
57779,287339.8737529992
57780,163000.0
57781,131091.6432759306
57782,91406.32833166316
57783,76000.0
57784,78000.0
57785,237484.13400311233
57786,125477.88461538462
57787,105229.34002440522
57788,109379.2090586857
57789,108365.08857303408
57790,105372.59186687772
57791,90712.82950911662
57792,63629.068462401796
57793,206000.0
57794,117000.0
57795,200000.0
57796,94242.73317411204
57797,55011.827932609114
57798,229199.61667960352
57799,107000.0
57800,65080.14911463187
57801,86030.33641034734
57802,328000.0
57803,147504.2194092827
57804,109000.0
57805,182388.66025266793
57806,97281.33081452776
57807,82000.0
57808,179000.0
57809,93000.0
57810,123000.0
57811,90451.51910044724
57812,79792.5793738018
57813,125466.66666666669
57814,91000.0
57815,120000.0
57816,129000.0
57817,111209.01158629803
57818,109000.0
57819,61673.18673137585
57820,242000.0
57821,126342.32900552104
57822,94923.10065469056
57823,159000.0
57824,138870.6213155019
57825,113228.61235540849
57826,71018.50373658353
57827,52500.0
57828,107000.0
57829,120660.97403208562
57830,82095.32555468853
57831,90911.75410964875
57832,64538.82939547229
57833,115285.71428571428
57834,56048.61109951511
57835,94000.0
57836,87000.0
57837,163024.19732810813
57838,85000.0
57839,80810.81081081081
57840,121000.0
57841,95000.0
57842,99000.0
57843,63000.0
57844,81320.47477744806
57845,178000.0
57846,136276.51671481636
57847,346000.0
57848,84500.0
57849,86456.15612109558
57850,310000.0
57851,94500.0
57852,92628.21879952776
57853,238902.24414181447
