61250,95331.65820796062
61251,127687.38208667681
61252,105752.76258840314
61253,89194.40792182312
61254,80520.6203235928
61255,146311.1291823235
61256,122071.40121683097
61257,63477.59895636076
61258,49054.21093074872
61259,76862.40216385176
61260,162048.62558364772
61261,98936.97590602675
61262,200158.4029446983
61263,134399.1941438064
61264,129280.82048262774
61265,108383.67671404291
61266,157116.8053277547
61267,132938.11406306142
61268,137071.9718551051
61269,86652.2776986719
61270,100852.48400047897
61271,233915.8331200288
61272,221910.8303929479
61273,110207.77268393135
61274,80683.48917268329
61275,83917.760252318
61276,68664.53515409643
61277,99048.74013130198
61278,138512.41239129956
61279,72616.91896448686
61280,78717.17879953077
61281,186579.6501242472
61282,115817.71264918259
61283,62481.43111264675
61284,68854.42914361235
61285,179884.54747184803
61286,155863.05274469408
61287,92746.57989748323
61288,205143.72724687317
61289,75495.3797214259
61290,167129.9554645319
61291,103790.0674247037
61292,70490.8249073581
61293,153143.43408316738
61294,106273.23255397065
61295,78125.50933451767
61296,65544.87203692996
61297,85472.8380221343
61298,71529.63456935246
61299,45899.47645974406
61300,90087.36318190728
61301,97301.63240077172
61302,299827.34510784125
61303,94797.01208179406
61304,70064.676771171
61305,93092.47450892998
61306,106008.56555385937
61307,88856.23819584536
61308,122531.3455328502
61309,128623.53582020939
61310,142467.10550449297
61311,198405.5299159137
61312,116428.83741068194
61313,289800.4662964336
61314,153143.43408316738
61315,196599.5848850436
61316,243052.83226805305
61317,98027.44116220408
61318,141355.1302683746
61319,121784.65772881305
61320,171077.92723918668
61321,66745.23881998759
61322,58054.733695365234
61323,172590.8577204901
61324,106621.47783066674
61325,129615.20569957363
61326,64333.5052789714
61327,194011.319033931
61328,68278.15967506949
61329,77365.30119548386
61330,82926.51699231594
61331,59660.97747085532
61332,58059.01549698097
61333,232692.46542423242
61334,91236.33230468282
61335,93449.68915455908
61336,97944.42419096755
61337,105338.53985113205
61338,62828.67043297931
61339,139622.20182739454
61340,93392.49098793566
61341,84955.98188299264
61342,72618.86133607797
61343,72147.78402575462
61344,117400.65463675675
61345,90542.04946565884
61346,259826.83275601585
61347,71975.79964803848
61348,135918.16475450274
61349,99947.73629821195
61350,121779.49704937563
61351,206718.8067540051
61352,53345.22925913903
61353,99603.50489795736
61354,58100.88964138061
61355,202955.9855486048
61356,99263.64522223934
61357,162818.6444222156
61358,99643.53263373396
61359,80958.58982059541
61360,142907.76868599796
61361,134495.66294260463
61362,123208.18607564687
61363,56997.51519687028
61364,67358.83726078905
61365,66664.40858019798
61366,197571.8467035179
61367,97565.34144615768
61368,153702.69574557734
61369,51501.34733791517
61370,127944.81045532819
61371,85344.54527151537
61372,61070.61901255461
61373,93280.19284762854
61374,61458.29012954476
61375,120362.03400954795
61376,93869.21647634517
61377,88062.5168609144
61378,105849.94653182126
61379,84229.4795736411
61380,82912.16377695547
61381,132440.93546113546
61382,109389.7829712012
61383,79278.38608699272
61384,62435.86723234724
61385,142813.16000002573
61386,129262.31462656194
61387,161532.80536822896
61388,256244.87297126217
61389,367583.6422561585
61390,101994.1809165357
61391,195241.1709223995
61392,145977.01305312137
61393,112406.96292004178
61394,66579.65483822564
61395,118852.33914690866
61396,57793.92054970368
61397,116084.88469383401
61398,106789.48814061431
61399,105459.21761909612
61400,143662.36800046926
61401,267786.5198200971
61402,48206.30824651867
61403,79279.31754501465
61404,180716.24099585743
61405,59893.76850583467
61406,57793.93798931876
61407,171132.20159805648
61408,73699.9866052663
61409,67100.9584328147
61410,75873.3545380218
61411,124115.34841879534
61412,109785.18001386459
61413,69764.01695910296
61414,241424.42116556532
61415,170503.33190739338
61416,118415.51960198821
61417,156693.16783588115
61418,105055.2357451508
61419,144858.49301389407
61420,139615.38643298697
61421,97431.08739255936
61422,59085.12179003902
61423,89267.93223917198
61424,77714.36083975103
61425,88718.19048609133
61426,226200.90778449565
61427,57119.84242295092
61428,90570.05969726013
61429,284814.85079054924
61430,134608.24936312053
61431,238418.9252079056
61432,133628.87131560207
61433,110557.26677129444
61434,85445.67036092276
61435,72770.50067117382
61436,98641.8047076347
61437,86143.44832805356
61438,124875.74186308109
61439,87674.99182798843
61440,93130.08310853009
61441,178358.25531172156
61442,70611.37643346355
61443,97676.80997791971
61444,82611.0521197441
61445,346361.9329391559
61446,113329.55891449805
61447,85341.95645577634
61448,210124.7185856486
61449,91940.60689827241
61450,94786.51279782927
61451,63501.2432062393
61452,127217.89382886245
61453,103327.48868566216
61454,63082.99697892494
61455,69628.22896294195
61456,60754.47674315504
61457,56205.79842277026
61458,53247.390622425904
61459,108031.07340617858
61460,77360.49195087668
61461,49053.01846910144
61462,73294.27614824893
61463,65161.5719634627
61464,101928.72844665112
61465,85955.17782470206
61466,64231.89448103092
61467,49053.75343858216
61468,71218.27415569342
61469,189622.2027131429
61470,145232.99014614584
61471,67518.88428246338
61472,102231.46379708186
61473,91465.83728123894
61474,61572.05607923245
61475,102856.32637044095
61476,79802.08578302641
61477,208229.0466790728
61478,64526.4360402399
61479,107882.44272367746
61480,97651.27091368096
61481,146876.1895546035
61482,80624.64182118353
61483,119997.66489134365
61484,134167.5299655405
61485,67416.25978285845
61486,101858.7934461291
61487,67047.53497948634
61488,98133.51844427473
61489,106418.41095927055
61490,97399.60521263364
61491,165059.3122632469
61492,153248.39702331918
61493,116100.42382458446
61494,240296.17069428117
61495,140033.425341936
61496,107614.7169632995
61497,85666.90855623814
61498,50097.27966389022
61499,65002.181442396984
61500,90458.2036866118
61501,91905.381305598
61502,157721.15601020766
61503,103172.68561624824
61504,129173.13858688613
61505,298802.18461196206
61506,90884.63602395337
61507,131882.94080308083
61508,103295.5504504988
61509,70460.08557765176
61510,56278.355874627785
61511,103694.52859689825
61512,69157.43585800071
61513,115084.85035154034
61514,98125.01825589151
61515,273438.2921629472
61516,62903.54652482292
61517,135339.6472718589
61518,65174.88869795611
61519,53580.959197330456
61520,58972.15345522521
61521,78965.6557770744
61522,48220.87496890337
61523,87664.3482610575
61524,112095.673277587
61525,263809.47818424535
61526,114966.0141185244
61527,84421.2924227731
61528,84914.75057719814
61529,106356.15691939552
61530,70378.3435261542
61531,120430.20324703687
61532,252239.84625985788
61533,232966.55440758733
61534,61915.751415487925
61535,53903.84147912351
61536,240110.6635721462
61537,59395.027306214535
61538,250464.14671171102
61539,211612.03354113057
61540,102157.47531754631
61541,70960.44102554167
61542,140652.37022655687
61543,118515.92168980022
61544,162158.37860393545
61545,93559.14439725575
61546,65600.68647039706
61547,81423.22525514603
61548,74190.58728731405
61549,97000.0779845714
61550,52287.99697958083
61551,114573.37316770038
61552,127499.29394163008
61553,96032.96170318285
61554,134731.56911034088
61555,63677.973635423696
61556,120269.49470237354
61557,48749.34816317652
61558,53399.51736622347
61559,88540.98519578027
61560,107976.7878635407
61561,171934.1961770987
61562,82384.78349469863
61563,154824.06058515885
61564,65786.92341582642
61565,71240.01615007408
61566,72928.84082509832
61567,124888.31888984302
61568,57942.7727287875
61569,128082.78778059132
61570,102792.33201354077
61571,52258.41563797599
61572,118850.37722111169
61573,82276.24915298511
61574,89694.7926137516
61575,86071.31472095572
61576,50323.296083375004
61577,116517.56376769189
61578,348365.83926150354
61579,91148.04512083872
61580,118408.42505853895
61581,114872.24748402784
61582,95953.3744838685
61583,86458.40630850522
61584,122865.7126051446
61585,122252.30957524142
61586,190777.18919417867
61587,101213.6170611244
61588,89213.49041441183
61589,112000.1479230801
61590,152559.39215658366
61591,135952.14775319077
61592,77505.86759089137
61593,77065.79255983207
61594,111483.62794663176
61595,113585.81877215655
61596,172338.09436735636
61597,98664.69173269298
61598,67974.8839855291
61599,135931.0438649546
61600,226262.41735160016
61601,99795.45092943624
61602,66213.90304539845
61603,157091.459242029
61604,86753.07332158032
61605,87589.8476926858
61606,67398.7899719853
61607,74170.48545267973
61608,57578.33855366588
61609,53840.020185774
61610,197227.74469401658
61611,174821.21813724545
61612,113950.89922927236
61613,184177.06291538
61614,75752.10595209015
61615,107795.19659514065
61616,118254.30990024535
61617,138103.85338954075
61618,115726.26291518615
61619,177934.2006947536
61620,178151.4871783758
61621,85254.31877312678
61622,181324.7091511745
61623,106026.58343028928
61624,122946.83110885987
61625,55060.768672854945
61626,132187.79628681173
61627,166888.84246829
61628,49053.01846910144
61629,117104.56080801852
61630,62660.72518863734
61631,58200.3321266728
61632,66874.41550086037
61633,80765.71319709056
61634,1764411.7989371694
61635,69590.58976482917
61636,52407.89141986917
61637,102475.8183549318
61638,74767.1984388617
61639,53639.711221463505
61640,112492.08923821835
61641,81934.56058944785
61642,113056.76960010461
61643,192583.88942855204
61644,170382.44193835463
61645,101493.41486624554
61646,112394.38659647251
61647,225823.2227280017
61648,100820.84703632406
61649,148718.73690541703
61650,112793.3449539721
61651,57679.78534254983
61652,58004.99214939335
61653,46583.45571063944
61654,129446.08057741966
61655,126642.36033551648
61656,104982.82670103817
61657,92882.39729616563
61658,280250.9635505062
61659,55874.748592101925
61660,104198.45678009711
61661,56921.19100654138
61662,74122.7058692706
61663,42065.439980741314
61664,51024.33137973655
61665,85077.28900700895
61666,127688.6509699782
61667,272728.29601094517
61668,80380.8490567089
61669,106640.47532831276
61670,104093.30387516839
61671,58166.732001503704
61672,79772.1899021816
61673,62349.17720232815
61674,76402.02685459744
61675,138946.74499536018
61676,125888.58181844774
61677,122317.998078039
61678,108244.81937551667
61679,152538.16751488007
61680,99759.49038590209
61681,86364.17400369247
61682,287607.74317983096
61683,58561.2482582089
61684,132234.36896410005
61685,109156.71715488922
61686,260790.43184417885
61687,96580.62162253153
61688,116405.41628050801
61689,50449.628314501846
61690,93159.466557349
61691,131240.31824690744
61692,103401.54099056506
61693,76960.83082277767
61694,245859.0855485028
61695,76684.00079837705
61696,201750.79120047064
61697,279854.9709511674
61698,156514.68136700543
61699,119528.15801217129
61700,99312.66180017135
61701,119148.41046991777
61702,174287.47388008572
61703,68851.65821950191
61704,84568.59744159118
61705,80272.57265512283
61706,84384.0149540886
61707,117511.8832366775
61708,112091.49876370534
61709,66390.59562387082
61710,106939.92949183573
61711,190663.00506782834
61712,56813.45081008859
61713,71407.63273579901
61714,187468.0737870125
61715,64341.82989004481
61716,119113.71854819861
61717,115595.78514581514
61718,85900.08852529104
61719,104068.19337973089
61720,123113.64877759194
61721,158918.5971165754
61722,117055.18115048848
61723,132887.04717990718
61724,261929.09779422198
61725,127083.64123729542
61726,421196.22120739665
61727,122014.48677992224
61728,123322.20111191735
61729,74980.40888817735
61730,197593.07829241073
61731,272611.4579766073
61732,76848.06476079753
61733,70605.9203828521
61734,122147.21310917208
61735,173047.3260183177
61736,114678.95626834793
61737,103827.26234227429
61738,48224.11111463631
61739,109831.43123858073
61740,183560.6778900512
61741,61869.34491583145
61742,46830.10896671936
61743,209518.01595411875
61744,99954.51265053313
61745,89977.26120104207
61746,106308.13048310527
61747,197232.00552279665
61748,56231.99604631335
61749,70339.61479176828
61750,82532.88743984292
61751,65096.762394401354
61752,91719.7240807096
61753,135504.33652363825
61754,355819.2238897822
61755,83571.9068846113
61756,106731.77049518343
61757,136693.6245715992
61758,47766.5676385762
61759,77213.62342960073
61760,127863.19824505571
61761,101037.85280798098
61762,143227.55638497497
61763,71870.00172698458
61764,62210.92865885889
61765,671890.9359871221
61766,77594.96890108369
61767,83219.21304807425
61768,130847.02837853707
61769,214900.1670765605
61770,235739.66301708354
61771,114094.8450917569
61772,133011.75090675347
61773,86542.98546980595
61774,159477.64135934322
61775,94988.7270108221
61776,106481.91159088403
61777,70498.01098355478
61778,93825.3058184465
61779,51960.6375156732
61780,256253.02717685734
61781,86468.38499709078
61782,52089.924831090735
61783,118405.76772762368
61784,129214.65909486602
61785,108523.01472113465
61786,183015.63310550503
61787,96043.42952993735
61788,105198.15104528714
61789,150705.681312113
61790,115425.41092121069
61791,65105.38707330558
61792,115072.88552038731
61793,234966.5494611995
61794,83720.4805810857
61795,93773.90719681076
61796,126733.26258307922
61797,142474.3723594372
61798,237964.06361238033
61799,117475.71652068401
61800,71240.44668545926
61801,194475.0430429063
61802,313994.6177464912
61803,92080.29118373945
61804,69465.53532086094
61805,59236.564931221
61806,118664.35345418242
61807,69516.66621876013
61808,113132.85724981941
61809,114843.4500423414
61810,111539.03136803427
61811,112048.45513668022
61812,100474.08228017011
61813,123664.71269852761
61814,138034.0640259935
61815,140262.0184385319
61816,89530.63721896056
61817,119806.75654935777
61818,81554.35060649776
61819,160149.24146852666
61820,115828.25016123796
61821,61030.617690942236
61822,93595.09319743671
61823,147772.33607064674
61824,152929.78586191562
