57268,81837.78534212285
57269,132530.22834716842
57270,157941.55971479852
57271,121478.33703559407
57272,183023.60264051345
57273,130366.56625922413
57274,84229.9910762481
57275,64977.1222744468
57276,90827.50854266505
57277,194467.8459703626
57278,161622.01724111888
57279,120705.42975598793
57280,71846.5719363775
57281,113553.60449897105
57282,134819.1025056176
57283,110609.28303232753
57284,102419.24816368842
57285,228299.09844307593
57286,137132.7430767353
57287,118248.64233966239
57288,128375.16525662632
57289,52900.718194336
57290,63676.0849863599
57291,180078.26314085477
57292,68110.74774761613
57293,174833.49742843673
57294,110880.77218303137
57295,229819.131983561
57296,78530.65491620451
57297,71969.55510131041
57298,83573.18749918841
57299,40133.655985720994
57300,199481.42676913604
57301,100028.44733749497
57302,71890.89601342694
57303,63235.29661494865
57304,219374.18264378337
57305,62139.63519652446
57306,43622.01664260583
57307,65010.15553711391
57308,120596.31082585285
57309,101638.64780043394
57310,59356.816108405365
57311,115098.67857424564
57312,124620.22541819677
57313,104361.98723223743
57314,114180.60468006344
57315,114396.0240381179
57316,53264.657688313186
57317,193141.07722380618
57318,133866.0128603122
57319,55953.36454818889
57320,105443.98074061194
57321,116870.05225861125
57322,75602.3474615044
57323,91958.74882668724
57324,192949.5836650112
57325,82139.99107056191
57326,61390.20485174723
57327,193809.5622802919
57328,138546.04407090772
57329,93532.01415305331
57330,108112.10505989508
57331,120014.19542036338
57332,83062.03289148543
57333,126539.50773853587
57334,115795.97622512003
57335,84388.8456117376
57336,114564.20604569545
57337,143766.42273831172
57338,71683.95796540816
57339,349007.4009846065
57340,105491.0443677815
57341,201596.48072522198
57342,62957.21028675942
57343,158283.8499912161
57344,76974.70397816256
57345,151492.21242118432
57346,73870.13491330623
57347,99155.61425731315
57348,99795.31580536989
57349,302755.53055740154
57350,77941.30493857822
57351,190773.19977818406
57352,207999.38183270555
57353,74244.21187525414
57354,107385.51027583174
57355,220783.15088354165
57356,92535.22599729172
57357,107101.14125952964
57358,62838.69737141129
57359,238571.3942937427
57360,112211.43583651575
57361,64701.67616898811
57362,68979.07559331995
57363,139533.9084455012
57364,204431.28231481375
57365,92304.56208028343
57366,82072.3560662662
57367,116253.40492990997
57368,61957.119734542364
57369,132739.42904307073
57370,119212.89230146838
57371,135789.31192747728
57372,56450.67235841127
57373,84633.5331874438
57374,48644.12099043199
57375,87852.02625644863
57376,77529.22837091968
57377,91937.71109075856
57378,89809.27135840821
57379,74197.90466455578
57380,124861.2734428566
57381,93242.81717590394
57382,111921.21637699516
57383,58401.80416929004
57384,44576.48024753359
57385,53902.16081504919
57386,134228.16523220518
57387,97953.06644315048
57388,121063.28213752856
57389,114518.33081448085
57390,151176.6492716288
57391,158267.60869568773
57392,178066.51311590886
57393,53189.71389402233
57394,81375.27632557982
57395,95545.71940415587
57396,78676.87205407956
57397,94203.40012309441
57398,115819.23524217178
57399,108894.85813444943
57400,85624.02120385834
57401,113363.12921011278
57402,94137.88146959331
57403,180482.03134341692
57404,111496.37575559315
57405,281753.59435139445
57406,55811.19880355332
57407,84510.2277165028
57408,153892.462457979
57409,61473.222105807414
57410,149268.00319723893
57411,252710.39609003175
57412,121599.13850177715
57413,61898.63565316381
57414,43876.7946624644
57415,91433.98574952804
57416,236688.60289943326
57417,115174.99140127205
57418,91157.39012606014
57419,162743.9105622588
57420,77865.50335554233
57421,147905.33971614015
57422,235212.67217365815
57423,160532.88751289618
57424,111141.47288641494
57425,130704.79868021228
57426,129442.97518579953
57427,155575.6527920027
57428,166849.55640852306
57429,100631.76582584078
57430,149135.80837857412
57431,89368.97420477809
57432,264039.2285330728
57433,231461.4896361899
57434,89960.74233160164
57435,90352.31590084099
57436,157795.44532127978
57437,98227.72496755036
57438,144011.74448603843
57439,64397.02883276094
57440,88397.7927286271
57441,123828.66129560256
57442,135577.9493205756
57443,87392.62410952443
57444,88154.55781435137
57445,249868.3334628892
57446,65809.73936049643
57447,88049.71523275007
57448,56519.112551944774
57449,98612.26991167877
57450,101102.14347109378
57451,87251.56025039742
57452,55287.09635020373
57453,65084.75850653613
57454,180694.14606981937
57455,62578.249562976715
57456,70412.32688095272
57457,151251.53212299926
57458,153871.65949287047
57459,154070.76582620453
57460,87568.42310421933
57461,108160.02884888595
57462,45214.94602695836
57463,80784.17638736025
57464,143470.673706077
57465,58126.52027588667
57466,65922.23442594145
57467,110834.10405730564
57468,94092.06004722293
57469,163835.14188548454
57470,131698.85551257638
57471,112749.44650568825
57472,93822.76886175209
57473,59409.0813252752
57474,108770.6626996937
57475,121217.0805411971
57476,64654.56288697987
57477,113562.9080570633
57478,97770.53219316687
57479,113136.98464423747
57480,62091.799675526505
57481,106815.64058435279
57482,217671.58994044302
57483,200885.17188080496
57484,68309.64123279856
57485,77303.83998634749
57486,82542.51277957534
57487,106273.60690157948
57488,81391.91313632812
57489,164119.17888581427
57490,88526.21547462224
57491,163311.1108366706
57492,96193.62021083388
57493,91556.55453651567
57494,219786.63742692364
57495,174844.47729601667
57496,81454.44639779044
57497,134146.34484230477
57498,135663.2378427434
57499,114995.83471842013
57500,60067.72545302331
57501,94758.67318898048
57502,87257.80009877034
57503,98064.06053293357
57504,68984.94994703514
57505,110689.54776196346
57506,194490.0075137294
57507,79776.37068335693
57508,67836.99228713005
57509,63285.59663108138
57510,140514.70698797514
57511,76851.94079525673
57512,114439.89265398296
57513,86289.34058566004
57514,135086.4888732363
57515,251599.08391301392
57516,139583.77092145247
57517,88779.38554413989
57518,87367.35150879012
57519,107588.03452426144
57520,59247.04771975633
57521,48746.2569981272
57522,116472.51685962305
57523,80981.80051025093
57524,57342.9590507538
57525,239993.1496994763
57526,77434.8136028048
57527,132306.00405066778
57528,93089.1494892815
57529,101579.40664159111
57530,67991.42723641767
57531,83833.21837658978
57532,100338.96024276584
57533,71501.91841817065
57534,53495.04603330786
57535,122200.88521988313
57536,77788.00316428444
57537,287364.70587934856
57538,121073.86568841588
57539,288286.9638912566
57540,260913.35658524002
57541,122768.75461997627
57542,74243.18664943229
57543,69048.34664964901
57544,158645.819919543
57545,226873.52948362165
57546,111892.04304625462
57547,106584.75787393979
57548,83268.28708786149
57549,76053.96486556978
57550,105111.87629129042
57551,135101.62092703243
57552,64952.389886264624
57553,85101.11222206878
57554,219528.90263009493
57555,56685.42718476674
57556,151429.74820879594
57557,137016.61727528545
57558,100315.66134075195
57559,97242.2421288302
57560,257141.16897452768
57561,82045.96484381113
57562,152804.40566439184
57563,132299.58407105177
57564,101763.0598736751
57565,72752.7578009091
57566,100534.90937263159
57567,70788.33334732112
57568,106115.36183948952
57569,82489.21470189428
57570,91223.22116321689
57571,86010.24681731833
57572,78309.99312633765
57573,48411.63185184875
57574,68037.49759166696
57575,83174.6472031818
57576,125812.65326364216
57577,72021.38203739875
57578,79220.10618031038
57579,89220.2744428961
57580,63180.259199321175
57581,183051.32205635498
57582,143316.3471243161
57583,106354.65150318325
57584,88044.80889123012
57585,68570.29322585136
57586,119354.31124531274
57587,84351.90791493075
57588,91176.5278204053
57589,182297.09941246707
57590,69549.40982333897
57591,139772.26319588535
57592,70439.9997293152
57593,69225.9280000383
57594,95619.17794164814
57595,56922.219314810536
57596,114761.36541858414
57597,70608.84855315511
57598,87480.09289702664
57599,234611.07350055038
57600,62478.43052893874
57601,50307.22933296873
57602,87164.41922919979
57603,56699.120075363666
57604,117977.43550082312
57605,97252.68268055141
57606,71017.57681079839
57607,147007.96053239857
57608,193080.17199402276
57609,113962.60691071092
57610,72569.93649816244
57611,102397.66061630523
57612,89762.14866163008
57613,194158.22229161765
57614,93430.39628189565
57615,153072.30681394355
57616,119090.21701247408
57617,105701.23935419439
57618,84778.74620385049
57619,101470.22557271972
57620,133168.2283066419
57621,109232.93183553878
57622,93894.3125663472
57623,102309.09252423682
57624,90187.2873760319
57625,97225.05096980518
57626,138152.88125910214
57627,120192.1514527242
57628,97102.35062282794
57629,97852.22646555278
57630,64760.906976361424
57631,88543.23608281257
57632,77478.97376066927
57633,67777.50582368491
57634,117269.37625421806
57635,107283.11131656835
57636,118718.79526746209
57637,135067.3381629604
57638,63644.07617930692
57639,89703.00636014852
57640,98922.2227333022
57641,107936.14579195212
57642,108905.52385859189
57643,125902.92917052405
57644,195085.95056644815
57645,226435.58891245953
57646,62419.0829927624
57647,71681.40830525581
57648,111346.53329293332
57649,235666.30294131124
57650,88216.17272642409
57651,67286.62444203119
57652,159694.22074004242
57653,58334.55306944541
57654,66359.48681206352
57655,180875.68597625705
57656,62390.938285497024
57657,121673.54382224532
57658,199381.58550380587
57659,90618.35312945163
57660,119148.3719065426
57661,72303.52762163649
57662,97039.75792180376
57663,125167.08398602382
57664,71865.81745566534
57665,86310.72195625438
57666,107803.64483802242
57667,72665.8154283701
57668,100462.68261617994
57669,88303.78162132799
57670,226022.62828651234
57671,81325.65094704356
57672,141763.61884515878
57673,213915.11444155357
57674,113660.74141995278
57675,41332.13658858237
57676,79846.61770508449
57677,102025.55622856226
57678,198256.08898498066
57679,100802.92877328524
57680,67258.13186547167
57681,78695.2490613154
57682,229639.68711640968
57683,48215.97992651995
57684,168891.05028402776
57685,188904.00464049456
57686,86699.50583553026
57687,156431.3847456031
57688,91936.5715850974
57689,96775.41189110032
57690,75986.45932101761
57691,69229.81461599626
57692,79353.87671057093
57693,185623.7575909561
57694,118140.25795476943
57695,165440.00210580757
57696,120528.66952468039
57697,129021.92696049169
57698,83470.68678443362
57699,50093.41707784362
57700,101051.134696695
57701,103841.1803507955
57702,83342.94576521416
57703,136502.85819837026
57704,136139.30466688596
57705,90342.42257524199
57706,100154.70774002024
57707,161902.13692643083
57708,56371.76425018336
57709,87667.83141568741
57710,526885.2786861821
57711,98086.89057029539
57712,114575.98374896107
57713,172015.12935552292
57714,132914.3945020968
57715,103402.44614182899
57716,165456.79797673802
57717,208768.95936812664
57718,97919.22376950995
57719,118629.01047862228
57720,125959.59080933116
57721,168170.54256214297
57722,93745.04301284114
57723,255563.53798333282
57724,134462.77834189907
57725,65505.229971622626
57726,152495.13748475286
57727,109778.1910980536
57728,109209.66825502078
57729,134094.39695934753
57730,113683.97711356626
57731,237830.7645640536
57732,113310.71217958487
57733,164970.713895597
57734,124538.98394966502
57735,152115.1169365121
57736,74371.3514509281
57737,345211.8418270091
57738,61680.9129176914
57739,60283.189839458704
57740,100371.5573423397
57741,86581.95656399823
57742,146563.31225908306
57743,207262.21333687502
57744,86936.68557291808
57745,139817.34597658276
57746,58080.92360236007
57747,203115.5723959224
57748,80644.2539132748
57749,203396.4457198186
57750,96263.66215701935
57751,107795.0045506355
57752,124885.11481742769
57753,71259.30940500922
57754,70170.22334535737
57755,52977.07736817713
57756,173358.11425283644
57757,121439.39279886044
57758,93752.83408176723
57759,83676.58501478197
57760,60065.89784865886
57761,126100.20788021779
57762,160641.51149094576
57763,150424.73350539437
57764,62831.98619181509
57765,124493.7508267014
57766,44489.63750274467
57767,182612.54887247388
57768,72276.29135469891
57769,114278.67026009563
57770,104401.46338932292
57771,114917.35503338312
57772,67756.86254174235
57773,82012.82374432948
57774,84811.6290675434
57775,106539.21233831292
57776,60994.75139669818
57777,187814.33924802748
57778,122952.18971400858
57779,295597.87222422054
57780,167497.12368307603
57781,131517.72981989
57782,93669.50158187466
57783,82845.0909538594
57784,81801.43154265491
57785,230488.61841792503
57786,119968.65519150588
57787,102068.93294787957
57788,108403.49665237876
57789,107578.90250449377
57790,105437.34655600732
57791,90297.7005997962
57792,65449.65457490847
57793,197970.07960138377
57794,116795.6055445016
57795,200458.5940917848
57796,94471.31576009124
57797,54000.74717117982
57798,223733.43554906442
57799,114234.89653250748
57800,66021.87301766573
57801,84321.04252679208
57802,339970.24801067065
57803,151062.65419225488
57804,138680.87438288616
57805,180321.5571559841
57806,95503.50680064292
57807,88618.48931568989
57808,197224.23497281087
57809,96408.54155355935
57810,123537.84853015772
57811,91301.73271730961
57812,82959.59340553153
57813,124732.28594661578
57814,95605.81830739656
57815,115337.94943224874
57816,123333.88795396544
57817,112808.06859573723
57818,110465.86566360155
57819,61075.05515718446
57820,227938.0502278298
57821,123876.70027480481
57822,95875.92598769309
57823,157738.35303448242
57824,138862.71409547722
57825,111020.16653577119
57826,69902.42904246916
57827,53637.76022784189
57828,109639.087523515
57829,118260.99484091206
57830,82232.6925185324
57831,90429.45538016643
57832,63746.47172181825
57833,115469.01756698747
57834,56594.533097183856
57835,97495.85977056468
57836,88107.93288848404
57837,158432.04858250535
57838,91585.49338858828
57839,84269.2372091381
57840,121124.03967751085
57841,91630.55249968376
